IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.39,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,7,Ontime,j,1,1.9914,5,1,21,3,1,,,,,
,1.44,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,7,Ontime,h,0,1.9013,5,2,22,0,1,,,,,
,1.77,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,7,Ontime,f,0,2.0072,5,3,23,2,1,,,,,
,0.52,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,7,Ontime,h,1,2.0502,6,0,24,2,1,,,,,
,1.26,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,7,Slow,g,1,2.1879,6,1,25,1,1,,,,,
,1.18,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,7,Slow,j,1,2.1223,6,2,26,3,1,,,,,
,1.46,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,7,Ontime,f,0,1.9061,6,3,27,2,1,,,,,
,0.87,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,7,Ontime,g,0,1.9528,7,0,28,2,1,,,,,
,1.2,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,7,Fast,j,1,1.8761,7,1,29,3,1,,,,,
,0.01,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,7,Ontime,j,1,1.9285,7,2,30,3,1,,,,,
,1.12,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,7,Fast,j,1,1.7785,7,3,31,3,1,,,,,
,1.05,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,7,Ontime,g,1,2.0204,8,0,32,1,1,,,,,
,0.91,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,7,Ontime,g,1,1.9507,8,1,33,1,1,,,,,
,1.17,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,7,Fast,g,0,1.8874,8,2,34,2,1,,,,,
,0.64,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,7,Ontime,f,1,1.9954,8,3,35,0,1,,,,,
,0.33,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,7,Ontime,f,1,2.0227,9,0,36,0,1,,,,,
,0.32,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,7,Ontime,f,0,1.9225,9,1,37,1,1,,,,,
,1.12,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,7,Fast,f,1,1.7864,9,2,38,0,1,,,,,
,0.4,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,7,Ontime,j,1,2.0506,9,3,39,3,1,,,,,
,,,,,,,,,,,,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.98,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,f,0,2.0902,0,0,0,3,1,,,,,
,0.31,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,j,1,2.0521,0,1,1,3,1,,,,,
,1.8,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,g,1,2.0869,0,2,2,1,1,,,,,
,1.95,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,j,0,1.9902,0,3,3,1,1,,,,,
,0.6,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Fast,j,1,1.8569,1,0,4,3,1,,,,,
,0.15,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,f,1,2.0092,1,1,5,0,1,,,,,
,1.04,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,h,1,1.988,1,2,6,2,1,,,,,
,0.96,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Fast,h,1,1.7867,1,3,7,2,1,,,,,
,1.86,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Slow,j,1,2.85,2,0,8,3,1,,,,,
,0.52,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,j,1,2.0075,2,1,9,3,1,,,,,
,0.04,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,g,0,2.0777,2,2,10,0,1,,,,,
,1.29,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Fast,g,0,1.8006,2,3,11,0,1,,,,,
,0.3,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,f,1,2.0671,3,0,12,0,1,,,,,
,1.45,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,f,1,2.0626,3,1,13,0,1,,,,,
,1.12,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Slow,h,1,2.2454,3,2,14,2,1,,,,,
,1.95,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Slow,f,0,2.1691,3,3,15,1,1,,,,,
,1.24,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Fast,g,1,1.8671,4,0,16,1,1,,,,,
,1.19,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,h,1,1.9862,4,1,17,2,1,,,,,
,1.7,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Slow,h,1,2.2438,4,2,18,2,1,,,,,
,0.22,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,g,1,1.9999,4,3,19,1,1,,,,,
,0.06,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,j,1,1.969,5,0,20,3,1,,,,,
,0.74,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,h,1,1.967,5,1,21,2,1,,,,,
,1.86,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Slow,h,0,2.1501,5,2,22,3,1,,,,,
,0.81,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,h,0,1.9452,5,3,23,1,1,,,,,
,1.74,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Slow,f,1,2.2831,6,0,24,0,1,,,,,
,0.76,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Fast,h,1,1.8502,6,1,25,2,1,,,,,
,1.29,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,j,1,2.008,6,2,26,3,1,,,,,
,0.34,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Slow,f,1,2.1235,6,3,27,0,1,,,,,
,0.03,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Slow,g,1,2.1831,7,0,28,1,1,,,,,
,0.46,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Slow,g,1,2.1251,7,1,29,1,1,,,,,
,1.48,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Fast,h,1,1.8506,7,2,30,2,1,,,,,
,0.28,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,h,1,1.9228,7,3,31,2,1,,,,,
,0.36,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,f,1,2.0336,8,0,32,0,1,,,,,
,0.39,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,f,1,2.0522,8,1,33,0,1,,,,,
,0.36,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,g,1,1.9507,8,2,34,1,1,,,,,
,1.99,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,h,0,2.0612,8,3,35,3,1,,,,,
,0.84,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,f,1,1.9859,9,0,36,0,1,,,,,
,1.62,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Fast,h,0,1.8433,9,1,37,3,1,,,,,
,1.38,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Fast,j,0,1.8665,9,2,38,1,1,,,,,
,1.33,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,8,Ontime,h,1,2.029,9,3,39,2,1,,,,,
,,,,,,,,,,,,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.68,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Fast,h,1,1.6564,0,0,0,2,1,,,,,
,0.77,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,g,1,2.0281,0,1,1,1,1,,,,,
,0.41,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,f,1,2.0172,0,2,2,0,1,,,,,
,0.01,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,j,1,2.0887,0,3,3,3,1,,,,,
,0.82,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,f,1,1.9753,1,0,4,0,1,,,,,
,1.29,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,f,0,2.0247,1,1,5,1,1,,,,,
,1.94,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,g,0,2.0336,1,2,6,2,1,,,,,
,1.77,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Fast,h,1,1.7834,1,3,7,2,1,,,,,
,1.21,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,g,1,1.95,2,0,8,1,1,,,,,
,0.32,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,j,1,1.9728,2,1,9,3,1,,,,,
,1.22,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,g,0,1.9068,2,2,10,2,1,,,,,
,1.53,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,h,0,1.9769,2,3,11,1,1,,,,,
,0.06,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,j,1,2.0166,3,0,12,3,1,,,,,
,1.67,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Slow,g,1,2.8261,3,1,13,1,1,,,,,
,1.15,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,f,1,1.9246,3,2,14,0,1,,,,,
,0.68,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Slow,f,1,2.1842,3,3,15,0,1,,,,,
,0.14,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,h,0,2.0509,4,0,16,1,1,,,,,
,1.58,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Fast,g,0,1.8537,4,1,17,2,1,,,,,
,0.55,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Fast,g,1,1.8335,4,2,18,1,1,,,,,
,1.18,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,h,1,2.0671,4,3,19,2,1,,,,,
,1.97,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Slow,j,1,2.1664,5,0,20,3,1,,,,,
,0.37,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Fast,f,1,1.8835,5,1,21,0,1,,,,,
,0.3,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,j,1,1.9913,5,2,22,3,1,,,,,
,0.84,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,g,1,1.9427,5,3,23,1,1,,,,,
,0.55,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Fast,h,1,1.7833,6,0,24,2,1,,,,,
,0.47,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,f,1,1.9835,6,1,25,0,1,,,,,
,1.93,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,h,1,1.9333,6,2,26,2,1,,,,,
,0.91,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,g,1,1.9171,6,3,27,1,1,,,,,
,1.95,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Fast,f,0,1.7919,7,0,28,3,1,,,,,
,0.3,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,f,1,2.0344,7,1,29,0,1,,,,,
,0.23,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,f,1,2.0528,7,2,30,0,1,,,,,
,0.88,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,j,1,1.9835,7,3,31,3,1,,,,,
,0.39,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,f,1,2.042,8,0,32,0,1,,,,,
,0.15,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,j,1,1.9929,8,1,33,3,1,,,,,
,1.15,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,h,1,2.0599,8,2,34,2,1,,,,,
,1.89,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,f,0,2.0738,8,3,35,1,1,,,,,
,0.63,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,j,1,2.0068,9,0,36,3,1,,,,,
,0.75,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Slow,j,1,2.1166,9,1,37,3,1,,,,,
,0.5,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,h,1,1.9503,9,2,38,2,1,,,,,
,1.87,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,9,Ontime,h,0,2.0032,9,3,39,0,1,,,,,
,,,,,,,,,,,,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.69,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,10,Ontime,f,0,2.0375,0,0,0,1,1,,,,,
,0.69,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,10,Ontime,g,1,1.9533,0,1,1,1,1,,,,,
,1.41,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,10,Slow,h,1,2.1025,0,2,2,2,1,,,,,
,0.72,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,10,Fast,j,1,1.8999,0,3,3,3,1,,,,,
,1.36,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,10,Ontime,h,1,1.9444,1,0,4,2,1,,,,,
,1.12,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,10,Ontime,j,1,2.0168,1,1,5,3,1,,,,,
,1.15,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,10,Fast,h,1,1.8027,1,2,6,2,1,,,,,
,0.99,,,,,,,,,h.PNG,h,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,10,Slow,h,1,2.1225,1,3,7,2,1,,,,,
,1.28,,,,,,,,,g.PNG,g,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,10,Ontime,g,1,1.9443,2,0,8,1,1,,,,,
,1.79,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,10,Ontime,g,0,2.0384,2,1,9,3,1,,,,,
,0.63,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,10,Ontime,f,1,1.9603,2,2,10,0,1,,,,,
,1.28,,,,,,,,,j.PNG,j,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,10,Fast,j,1,1.8863,2,3,11,3,1,,,,,
,1.51,,,,,,,,,f.PNG,f,6110d7e62afb7dafbc68fbaf,2021-09-08_21h15.49.026,forced_choiceRT,2021.1.2,Win32,59.25925926,,,,,,,,10,Ontime,f,1,2.0664,3,0,12,0,1,,,,,
